player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,28,5,9,0,1,3,6,3,4,7,5,0,1,2,2,13,Northern Iowa,Indiana State,TRUE,TRUE,2025-02-11,H
5241408,M. Weisbrod,35,5,10,3,6,0,0,0,1,1,4,0,0,0,1,13,Northern Iowa,Indiana State,TRUE,TRUE,2025-02-11,H
5107887,T. Campbell,29,6,12,4,7,2,2,1,5,6,2,2,1,2,3,18,Northern Iowa,Indiana State,TRUE,TRUE,2025-02-11,H
4897474,B. Schwieger,28,3,5,3,3,0,0,0,5,5,2,1,0,0,4,9,Northern Iowa,Indiana State,TRUE,TRUE,2025-02-11,H
4703914,T. Anderson,34,8,9,0,0,6,10,0,5,5,2,0,2,1,4,22,Northern Iowa,Indiana State,TRUE,TRUE,2025-02-11,H
5241409,W. Hornseth,11,2,4,0,0,0,0,0,2,2,3,1,0,0,1,4,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
5176385,K. Pock,11,3,4,3,4,0,0,0,0,0,1,0,0,0,1,9,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
5176383,W. Rubin,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
4897480,Ch. Courbat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
5241407,R. Born,8,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
5107889,H. Jacobson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
5107888,C. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
4713399,C. Schmitt,12,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,32,55,13,21,11,18,4,28,32,19,4,4,7,22,88,Northern Iowa,Indiana State,TRUE,FALSE,2025-02-11,H
