player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,26,3,7,1,4,1,3,0,2,2,1,0,0,0,2,8,Northern Iowa,North Texas,FALSE,TRUE,2024-11-28,N
5176384,RJ Taylor,18,2,6,1,3,0,0,0,1,1,2,3,0,5,2,5,Northern Iowa,North Texas,FALSE,TRUE,2024-11-28,N
5107887,T. Campbell,25,2,5,1,3,0,0,0,4,4,2,2,0,4,2,5,Northern Iowa,North Texas,FALSE,TRUE,2024-11-28,N
4838704,L. Bond III,33,3,6,0,0,2,2,0,8,8,1,0,1,1,2,8,Northern Iowa,North Texas,FALSE,TRUE,2024-11-28,N
4703914,T. Anderson,32,1,5,0,2,0,1,1,5,6,4,1,0,2,0,2,Northern Iowa,North Texas,FALSE,TRUE,2024-11-28,N
5241409,W. Hornseth,14,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,Northern Iowa,North Texas,FALSE,FALSE,2024-11-28,N
5176385,K. Pock,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Northern Iowa,North Texas,FALSE,FALSE,2024-11-28,N
5241408,M. Weisbrod,17,1,2,1,2,0,0,0,1,1,0,0,1,2,0,3,Northern Iowa,North Texas,FALSE,FALSE,2024-11-28,N
4897474,B. Schwieger,28,6,15,1,6,0,0,1,2,3,1,1,0,0,2,13,Northern Iowa,North Texas,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,20,49,5,21,3,6,2,24,26,11,8,3,15,12,48,Northern Iowa,North Texas,FALSE,FALSE,2024-11-28,N
