player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,16,3,6,0,2,3,5,0,4,4,3,0,0,1,3,9,Northern Iowa,Western Illinois,TRUE,TRUE,2024-11-19,H
5176384,RJ Taylor,28,2,4,0,0,3,4,0,1,1,2,3,0,1,3,7,Northern Iowa,Western Illinois,TRUE,TRUE,2024-11-19,H
5107887,T. Campbell,29,7,12,4,7,0,0,0,3,3,4,1,0,0,0,18,Northern Iowa,Western Illinois,TRUE,TRUE,2024-11-19,H
4838704,L. Bond III,25,3,4,0,0,0,0,1,2,3,2,3,1,1,0,6,Northern Iowa,Western Illinois,TRUE,TRUE,2024-11-19,H
4703914,T. Anderson,28,5,8,0,2,7,8,1,3,4,2,1,2,1,1,17,Northern Iowa,Western Illinois,TRUE,TRUE,2024-11-19,H
5241409,W. Hornseth,20,4,4,0,0,0,1,1,3,4,0,1,0,0,3,8,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
5176385,K. Pock,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
5176383,W. Rubin,3,2,3,0,1,0,0,0,1,1,1,0,0,1,0,4,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
4897480,Ch. Courbat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
5241408,M. Weisbrod,13,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
5107889,H. Jacobson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
5107888,C. Miller,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
4897474,B. Schwieger,21,5,8,1,4,2,3,1,4,5,0,0,0,0,3,13,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,31,51,5,17,15,21,5,24,29,14,9,3,8,13,82,Northern Iowa,Western Illinois,TRUE,FALSE,2024-11-19,H
