player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,19,8,10,2,3,4,6,1,3,4,3,0,1,0,1,22,Northern Iowa,Northern Illinois,TRUE,TRUE,2024-12-07,H
5107887,T. Campbell,22,5,8,2,4,1,1,1,5,6,3,1,1,3,1,13,Northern Iowa,Northern Illinois,TRUE,TRUE,2024-12-07,H
4897474,B. Schwieger,28,5,6,3,3,7,9,0,8,8,0,1,0,0,3,20,Northern Iowa,Northern Illinois,TRUE,TRUE,2024-12-07,H
4838704,L. Bond III,17,1,2,0,1,0,0,0,7,7,2,1,0,1,2,2,Northern Iowa,Northern Illinois,TRUE,TRUE,2024-12-07,H
4703914,T. Anderson,21,4,6,0,0,7,10,3,4,7,4,0,0,0,1,15,Northern Iowa,Northern Illinois,TRUE,TRUE,2024-12-07,H
5241409,W. Hornseth,17,4,5,0,0,1,1,3,3,6,2,0,0,1,0,9,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
5176385,K. Pock,9,2,5,2,5,0,0,0,0,0,0,1,0,0,2,6,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
5176383,W. Rubin,8,0,1,0,0,1,2,1,0,1,1,0,0,1,0,1,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
4897480,Ch. Courbat,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
5241408,M. Weisbrod,31,1,4,1,3,0,0,0,1,1,5,0,0,2,2,3,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
5107889,H. Jacobson,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
5107888,C. Miller,16,2,5,2,4,0,0,0,1,1,1,1,0,0,1,6,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,34,55,12,24,21,29,11,35,46,21,5,2,9,13,101,Northern Iowa,Northern Illinois,TRUE,FALSE,2024-12-07,H
