player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,24,7,10,1,2,5,7,1,0,1,1,0,0,2,2,20,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-12-29,H
5107887,T. Campbell,22,2,9,1,4,3,4,0,3,3,1,2,0,2,4,8,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-12-29,H
4897474,B. Schwieger,31,3,6,2,4,0,0,0,4,4,1,0,0,1,1,8,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-12-29,H
4838704,L. Bond III,30,3,7,0,1,2,3,1,3,4,3,2,2,3,1,8,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-12-29,H
4703914,T. Anderson,30,6,7,0,0,3,3,3,7,10,4,2,1,3,3,15,Northern Iowa,Southern Illinois,TRUE,TRUE,2024-12-29,H
5241409,W. Hornseth,16,3,3,0,0,0,0,1,2,3,0,0,0,2,0,6,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-12-29,H
5176385,K. Pock,5,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-12-29,H
5241408,M. Weisbrod,27,4,7,2,5,0,0,0,3,3,2,0,0,0,0,10,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-12-29,H
5241407,R. Born,15,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,29,52,7,17,13,17,8,25,33,14,6,3,13,14,78,Northern Iowa,Southern Illinois,TRUE,FALSE,2024-12-29,H
