player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,30,3,10,0,3,0,1,3,1,4,3,0,0,4,1,6,Northern Iowa,Washington State,TRUE,TRUE,2024-12-21,N
5107887,T. Campbell,35,3,10,1,6,2,2,1,6,7,6,1,0,1,2,9,Northern Iowa,Washington State,TRUE,TRUE,2024-12-21,N
4897474,B. Schwieger,35,4,9,0,2,2,2,1,1,2,0,1,0,1,2,10,Northern Iowa,Washington State,TRUE,TRUE,2024-12-21,N
4838704,L. Bond III,34,7,15,2,7,1,2,1,6,7,2,2,0,2,2,17,Northern Iowa,Washington State,TRUE,TRUE,2024-12-21,N
4703914,T. Anderson,34,4,10,0,0,9,14,4,6,10,4,2,0,2,4,17,Northern Iowa,Washington State,TRUE,TRUE,2024-12-21,N
5241409,W. Hornseth,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Northern Iowa,Washington State,TRUE,FALSE,2024-12-21,N
5176385,K. Pock,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Northern Iowa,Washington State,TRUE,FALSE,2024-12-21,N
5241408,M. Weisbrod,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,Northern Iowa,Washington State,TRUE,FALSE,2024-12-21,N
5241407,R. Born,9,1,2,0,0,2,2,0,0,0,0,0,0,0,3,4,Northern Iowa,Washington State,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,24,61,4,22,16,23,16,21,37,17,6,0,11,15,68,Northern Iowa,Washington State,TRUE,FALSE,2024-12-21,N
