player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,18,1,4,0,1,4,6,3,2,5,2,1,1,1,2,6,Northern Iowa,Southern Illinois,FALSE,TRUE,2025-01-18,A
5107887,T. Campbell,26,4,14,1,6,0,0,1,1,2,1,1,1,1,2,9,Northern Iowa,Southern Illinois,FALSE,TRUE,2025-01-18,A
4897474,B. Schwieger,27,2,5,0,1,1,3,1,2,3,1,1,0,0,0,5,Northern Iowa,Southern Illinois,FALSE,TRUE,2025-01-18,A
4838704,L. Bond III,30,2,8,0,2,0,0,1,2,3,2,0,0,0,2,4,Northern Iowa,Southern Illinois,FALSE,TRUE,2025-01-18,A
4703914,T. Anderson,24,3,5,0,1,3,6,1,4,5,1,2,0,2,3,9,Northern Iowa,Southern Illinois,FALSE,TRUE,2025-01-18,A
5241409,W. Hornseth,18,1,3,0,0,0,0,1,3,4,1,0,0,0,2,2,Northern Iowa,Southern Illinois,FALSE,FALSE,2025-01-18,A
5176385,K. Pock,14,0,1,0,1,0,0,0,0,0,0,2,1,1,2,0,Northern Iowa,Southern Illinois,FALSE,FALSE,2025-01-18,A
5241408,M. Weisbrod,16,3,7,3,5,0,0,1,1,2,1,0,0,2,0,9,Northern Iowa,Southern Illinois,FALSE,FALSE,2025-01-18,A
5241407,R. Born,11,0,2,0,1,3,4,0,1,1,1,0,0,0,0,3,Northern Iowa,Southern Illinois,FALSE,FALSE,2025-01-18,A
5107888,C. Miller,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Southern Illinois,FALSE,FALSE,2025-01-18,A
4713399,C. Schmitt,12,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Northern Iowa,Southern Illinois,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,17,53,4,21,11,19,10,17,27,10,7,3,9,13,49,Northern Iowa,Southern Illinois,FALSE,FALSE,2025-01-18,A
