player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,32,10,14,4,7,2,3,0,4,4,4,2,1,0,2,26,Northern Iowa,UIC,TRUE,TRUE,2025-02-26,H
5241408,M. Weisbrod,31,1,5,1,3,0,0,0,3,3,1,2,0,2,1,3,Northern Iowa,UIC,TRUE,TRUE,2025-02-26,H
5107887,T. Campbell,32,4,11,2,5,2,2,1,6,7,3,2,1,1,2,12,Northern Iowa,UIC,TRUE,TRUE,2025-02-26,H
4897474,B. Schwieger,35,5,9,1,3,1,2,2,6,8,1,0,0,1,0,12,Northern Iowa,UIC,TRUE,TRUE,2025-02-26,H
4703914,T. Anderson,32,7,12,0,1,0,0,3,5,8,4,0,0,2,1,14,Northern Iowa,UIC,TRUE,TRUE,2025-02-26,H
5241409,W. Hornseth,10,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
5176383,W. Rubin,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
4897480,Ch. Courbat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
5241407,R. Born,6,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
5107889,H. Jacobson,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
5107888,C. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
4713399,C. Schmitt,18,2,3,1,2,0,0,1,0,1,2,0,0,0,2,5,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,30,57,9,21,5,7,9,28,37,19,6,3,11,11,74,Northern Iowa,UIC,TRUE,FALSE,2025-02-26,H
