player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,34,2,7,0,1,10,12,3,6,9,0,0,2,4,2,14,Northern Iowa,Drake,TRUE,TRUE,2025-02-23,H
5241408,M. Weisbrod,37,0,4,0,3,0,0,0,4,4,0,0,0,0,5,0,Northern Iowa,Drake,TRUE,TRUE,2025-02-23,H
5107887,T. Campbell,42,4,11,2,8,0,0,0,1,1,3,2,1,0,3,10,Northern Iowa,Drake,TRUE,TRUE,2025-02-23,H
4897474,B. Schwieger,43,5,11,1,3,1,3,0,7,7,0,0,0,3,1,12,Northern Iowa,Drake,TRUE,TRUE,2025-02-23,H
4703914,T. Anderson,39,8,16,0,0,5,5,2,4,6,2,2,1,2,5,21,Northern Iowa,Drake,TRUE,TRUE,2025-02-23,H
5241409,W. Hornseth,12,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,Northern Iowa,Drake,TRUE,FALSE,2025-02-23,H
5176385,K. Pock,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Drake,TRUE,FALSE,2025-02-23,H
5107888,C. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Drake,TRUE,FALSE,2025-02-23,H
4713399,C. Schmitt,16,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Northern Iowa,Drake,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,19,52,3,17,17,22,7,22,29,5,4,4,10,17,58,Northern Iowa,Drake,TRUE,FALSE,2025-02-23,H
