player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,29,6,11,1,2,8,12,0,3,3,5,0,0,1,3,21,Northern Iowa,Omaha,TRUE,TRUE,2024-12-13,H
5107887,T. Campbell,33,5,8,4,6,6,6,0,8,8,5,2,0,1,3,20,Northern Iowa,Omaha,TRUE,TRUE,2024-12-13,H
4897474,B. Schwieger,35,3,6,0,2,4,4,0,9,9,1,0,1,0,3,10,Northern Iowa,Omaha,TRUE,TRUE,2024-12-13,H
4838704,L. Bond III,34,4,7,0,0,3,4,2,4,6,1,1,0,3,2,11,Northern Iowa,Omaha,TRUE,TRUE,2024-12-13,H
4703914,T. Anderson,31,3,6,1,1,5,7,2,3,5,1,1,0,0,3,12,Northern Iowa,Omaha,TRUE,TRUE,2024-12-13,H
5241409,W. Hornseth,10,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
5176385,K. Pock,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
5176383,W. Rubin,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
4897480,Ch. Courbat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
5241408,M. Weisbrod,13,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
5241407,R. Born,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
5107889,H. Jacobson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
5107888,C. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
NA,TEAM,NA,22,46,6,14,28,35,5,31,36,14,4,1,7,16,78,Northern Iowa,Omaha,TRUE,FALSE,2024-12-13,H
