player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,8,2,3,1,2,0,0,1,0,1,0,0,0,1,0,5,Northern Iowa,Belmont,TRUE,TRUE,2025-01-01,H
5107887,T. Campbell,31,6,14,1,5,2,4,1,4,5,4,2,0,1,2,15,Northern Iowa,Belmont,TRUE,TRUE,2025-01-01,H
4897474,B. Schwieger,25,3,8,0,1,4,4,2,7,9,0,1,0,1,4,10,Northern Iowa,Belmont,TRUE,TRUE,2025-01-01,H
4838704,L. Bond III,33,7,11,0,2,1,1,1,8,9,0,0,0,1,2,15,Northern Iowa,Belmont,TRUE,TRUE,2025-01-01,H
4703914,T. Anderson,28,6,13,0,1,6,9,0,2,2,0,3,1,0,4,18,Northern Iowa,Belmont,TRUE,TRUE,2025-01-01,H
5241409,W. Hornseth,25,2,3,0,0,1,2,2,3,5,0,0,1,0,0,5,Northern Iowa,Belmont,TRUE,FALSE,2025-01-01,H
5176385,K. Pock,19,1,3,1,3,0,1,0,2,2,0,1,0,0,2,3,Northern Iowa,Belmont,TRUE,FALSE,2025-01-01,H
5241408,M. Weisbrod,20,1,4,0,2,0,0,0,4,4,2,0,0,0,0,2,Northern Iowa,Belmont,TRUE,FALSE,2025-01-01,H
5241407,R. Born,11,1,5,0,2,1,2,1,3,4,1,0,0,1,2,3,Northern Iowa,Belmont,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,29,64,3,18,15,23,9,34,43,7,7,2,6,16,76,Northern Iowa,Belmont,TRUE,FALSE,2025-01-01,H
