player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,26,5,11,1,3,5,6,0,2,2,1,2,3,1,2,16,Northern Iowa,Missouri State,TRUE,TRUE,2025-01-21,H
5107887,T. Campbell,27,0,6,0,4,0,0,0,2,2,4,1,0,0,0,0,Northern Iowa,Missouri State,TRUE,TRUE,2025-01-21,H
4897474,B. Schwieger,18,2,5,2,2,0,0,1,4,5,0,1,0,1,2,6,Northern Iowa,Missouri State,TRUE,TRUE,2025-01-21,H
4838704,L. Bond III,31,3,6,0,1,2,2,0,1,1,5,1,2,0,1,8,Northern Iowa,Missouri State,TRUE,TRUE,2025-01-21,H
4703914,T. Anderson,33,5,9,0,0,11,14,5,5,10,2,2,0,2,1,21,Northern Iowa,Missouri State,TRUE,TRUE,2025-01-21,H
5241409,W. Hornseth,14,5,7,0,0,2,5,2,2,4,2,0,1,0,0,12,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
5176385,K. Pock,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
5176383,W. Rubin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
5241408,M. Weisbrod,26,2,5,2,4,0,0,0,0,0,2,2,0,1,1,6,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
5241407,R. Born,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
5107889,H. Jacobson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
5107888,C. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
4713399,C. Schmitt,18,3,3,2,2,2,2,0,2,2,1,0,0,0,2,10,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,25,52,7,16,22,29,9,18,27,17,9,6,5,11,79,Northern Iowa,Missouri State,TRUE,FALSE,2025-01-21,H
