player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,32,6,13,1,3,6,7,1,11,12,1,0,1,3,3,19,Northern Iowa,Indiana State,FALSE,TRUE,2025-01-25,A
5107887,T. Campbell,29,5,10,2,3,2,4,0,5,5,5,3,2,1,3,14,Northern Iowa,Indiana State,FALSE,TRUE,2025-01-25,A
4897474,B. Schwieger,34,5,8,2,4,3,5,0,5,5,3,1,0,1,1,15,Northern Iowa,Indiana State,FALSE,TRUE,2025-01-25,A
4838704,L. Bond III,11,3,5,0,0,0,1,2,2,4,0,0,0,1,1,6,Northern Iowa,Indiana State,FALSE,TRUE,2025-01-25,A
4703914,T. Anderson,26,4,7,2,2,4,4,2,4,6,2,0,0,3,3,14,Northern Iowa,Indiana State,FALSE,TRUE,2025-01-25,A
5241409,W. Hornseth,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
5176385,K. Pock,11,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
4897480,Ch. Courbat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
5241408,M. Weisbrod,33,2,6,0,3,0,0,0,2,2,2,2,0,0,2,4,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
5107889,H. Jacobson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
5107888,C. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
4713399,C. Schmitt,15,0,4,0,2,0,0,0,1,1,1,1,0,1,1,0,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,54,7,17,15,21,8,32,40,15,7,3,12,15,74,Northern Iowa,Indiana State,FALSE,FALSE,2025-01-25,A
