player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,20,1,3,0,1,7,8,1,1,2,0,1,0,3,0,9,Northern Iowa,Evansville,TRUE,TRUE,2025-01-14,H
5107887,T. Campbell,29,3,6,3,4,1,2,1,5,6,2,2,2,2,3,10,Northern Iowa,Evansville,TRUE,TRUE,2025-01-14,H
4897474,B. Schwieger,37,2,8,1,5,5,8,0,12,12,1,1,0,0,1,10,Northern Iowa,Evansville,TRUE,TRUE,2025-01-14,H
4838704,L. Bond III,27,2,9,0,2,2,4,1,3,4,0,2,0,4,1,6,Northern Iowa,Evansville,TRUE,TRUE,2025-01-14,H
4703914,T. Anderson,31,5,12,0,3,5,8,0,8,8,4,0,0,1,3,15,Northern Iowa,Evansville,TRUE,TRUE,2025-01-14,H
5241409,W. Hornseth,18,5,6,0,1,2,2,3,1,4,0,0,0,0,3,12,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
5176385,K. Pock,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
5176383,W. Rubin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
4897480,Ch. Courbat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
5241408,M. Weisbrod,21,3,8,2,5,0,0,0,0,0,2,0,0,1,0,8,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
5241407,R. Born,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
5107889,H. Jacobson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
5107888,C. Miller,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,22,54,7,22,22,32,9,32,41,9,6,2,11,14,73,Northern Iowa,Evansville,TRUE,FALSE,2025-01-14,H
