player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,19,2,4,1,2,2,3,2,1,3,2,0,0,0,3,7,Northern Iowa,UIC,FALSE,TRUE,2024-12-04,A
5176384,RJ Taylor,4,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,Northern Iowa,UIC,FALSE,TRUE,2024-12-04,A
5107887,T. Campbell,25,6,9,5,5,0,0,1,4,5,5,3,1,1,4,17,Northern Iowa,UIC,FALSE,TRUE,2024-12-04,A
4838704,L. Bond III,34,9,12,2,4,2,2,1,3,4,3,1,0,0,2,22,Northern Iowa,UIC,FALSE,TRUE,2024-12-04,A
4703914,T. Anderson,33,7,11,0,1,2,5,1,6,7,4,3,0,4,2,16,Northern Iowa,UIC,FALSE,TRUE,2024-12-04,A
5241409,W. Hornseth,16,2,3,0,0,2,2,0,0,0,0,0,0,1,2,6,Northern Iowa,UIC,FALSE,FALSE,2024-12-04,A
5176385,K. Pock,12,0,2,0,2,0,0,0,2,2,0,2,0,0,1,0,Northern Iowa,UIC,FALSE,FALSE,2024-12-04,A
5241408,M. Weisbrod,24,1,5,1,2,0,0,0,2,2,3,0,0,1,0,3,Northern Iowa,UIC,FALSE,FALSE,2024-12-04,A
4897474,B. Schwieger,33,2,5,1,1,3,4,1,4,5,3,0,3,2,1,8,Northern Iowa,UIC,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,30,53,11,18,12,18,9,22,31,20,9,4,9,15,83,Northern Iowa,UIC,FALSE,FALSE,2024-12-04,A
