player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,21,2,6,0,3,4,4,1,2,3,1,1,0,1,5,8,Northern Iowa,Illinois State,FALSE,TRUE,2025-01-11,A
5107887,T. Campbell,35,10,17,8,13,2,2,1,4,5,0,2,0,1,4,30,Northern Iowa,Illinois State,FALSE,TRUE,2025-01-11,A
4897474,B. Schwieger,22,5,7,2,4,2,2,0,2,2,1,1,0,2,4,14,Northern Iowa,Illinois State,FALSE,TRUE,2025-01-11,A
4838704,L. Bond III,36,3,7,0,3,0,0,0,5,5,1,1,2,1,2,6,Northern Iowa,Illinois State,FALSE,TRUE,2025-01-11,A
4703914,T. Anderson,37,5,7,1,2,3,3,2,5,7,7,1,1,2,3,14,Northern Iowa,Illinois State,FALSE,TRUE,2025-01-11,A
5241409,W. Hornseth,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Northern Iowa,Illinois State,FALSE,FALSE,2025-01-11,A
5176385,K. Pock,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Illinois State,FALSE,FALSE,2025-01-11,A
5241408,M. Weisbrod,28,3,6,3,6,0,1,0,1,1,3,0,0,2,3,9,Northern Iowa,Illinois State,FALSE,FALSE,2025-01-11,A
5241407,R. Born,6,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,Northern Iowa,Illinois State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,30,53,14,31,11,12,5,21,26,14,7,3,11,21,85,Northern Iowa,Illinois State,FALSE,FALSE,2025-01-11,A
