player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,22,5,14,3,4,0,2,2,3,5,1,1,0,2,3,13,Northern Iowa,UC Irvine,TRUE,TRUE,2024-11-10,H
5176384,RJ Taylor,30,5,10,0,3,2,4,0,1,1,3,3,0,2,1,12,Northern Iowa,UC Irvine,TRUE,TRUE,2024-11-10,H
5107887,T. Campbell,32,3,8,1,3,0,0,0,5,5,1,0,0,1,2,7,Northern Iowa,UC Irvine,TRUE,TRUE,2024-11-10,H
4838704,L. Bond III,23,1,6,1,3,0,0,1,3,4,2,0,0,0,0,3,Northern Iowa,UC Irvine,TRUE,TRUE,2024-11-10,H
4703914,T. Anderson,24,3,9,1,2,3,3,1,6,7,1,1,1,2,4,10,Northern Iowa,UC Irvine,TRUE,TRUE,2024-11-10,H
5241409,W. Hornseth,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
5176385,K. Pock,12,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
5176383,W. Rubin,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
4897480,Ch. Courbat,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
5241408,M. Weisbrod,16,2,4,1,2,0,0,0,1,1,1,1,0,0,2,5,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
5107889,H. Jacobson,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
5107888,C. Miller,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
4897474,B. Schwieger,24,2,4,0,0,1,1,0,0,0,0,1,1,1,1,5,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,23,58,7,17,7,13,6,21,27,9,8,2,10,15,60,Northern Iowa,UC Irvine,TRUE,FALSE,2024-11-10,H
