player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,26,7,14,3,6,5,6,0,4,4,3,2,0,1,2,22,Northern Iowa,Wichita State,FALSE,TRUE,2024-11-14,A
5176384,RJ Taylor,20,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Northern Iowa,Wichita State,FALSE,TRUE,2024-11-14,A
5107887,T. Campbell,33,1,10,1,5,0,0,0,3,3,5,0,0,1,0,3,Northern Iowa,Wichita State,FALSE,TRUE,2024-11-14,A
4838704,L. Bond III,28,4,7,0,1,0,0,3,3,6,1,0,1,1,5,8,Northern Iowa,Wichita State,FALSE,TRUE,2024-11-14,A
4703914,T. Anderson,32,5,9,0,0,2,4,2,9,11,2,2,3,1,2,12,Northern Iowa,Wichita State,FALSE,TRUE,2024-11-14,A
5241409,W. Hornseth,14,4,5,0,0,0,0,0,2,2,1,0,1,0,0,8,Northern Iowa,Wichita State,FALSE,FALSE,2024-11-14,A
5176385,K. Pock,8,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,Northern Iowa,Wichita State,FALSE,FALSE,2024-11-14,A
5241408,M. Weisbrod,11,1,1,1,1,0,0,0,1,1,1,0,0,3,2,3,Northern Iowa,Wichita State,FALSE,FALSE,2024-11-14,A
4897474,B. Schwieger,28,4,7,2,3,2,4,0,0,0,3,0,1,2,3,12,Northern Iowa,Wichita State,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,28,59,8,20,9,14,6,25,31,17,4,6,9,15,73,Northern Iowa,Wichita State,FALSE,FALSE,2024-11-14,A
