player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241409,W. Hornseth,27,2,5,0,0,0,0,3,3,6,1,2,0,0,2,4,Northern Iowa,Murray State,TRUE,TRUE,2025-01-08,H
5107887,T. Campbell,32,7,13,2,5,1,1,0,0,0,3,3,1,2,3,17,Northern Iowa,Murray State,TRUE,TRUE,2025-01-08,H
4897474,B. Schwieger,36,5,8,0,0,2,2,1,2,3,1,0,0,3,2,12,Northern Iowa,Murray State,TRUE,TRUE,2025-01-08,H
4838704,L. Bond III,31,5,5,1,1,2,3,0,3,3,0,1,1,1,1,13,Northern Iowa,Murray State,TRUE,TRUE,2025-01-08,H
4703914,T. Anderson,31,5,10,0,0,5,6,2,2,4,4,2,0,4,2,15,Northern Iowa,Murray State,TRUE,TRUE,2025-01-08,H
5176385,K. Pock,15,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Northern Iowa,Murray State,TRUE,FALSE,2025-01-08,H
5176383,W. Rubin,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Northern Iowa,Murray State,TRUE,FALSE,2025-01-08,H
5241408,M. Weisbrod,15,1,5,1,5,0,0,0,0,0,2,0,0,0,0,3,Northern Iowa,Murray State,TRUE,FALSE,2025-01-08,H
5241407,R. Born,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Northern Iowa,Murray State,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,27,52,4,13,10,12,6,16,22,11,8,2,10,12,68,Northern Iowa,Murray State,TRUE,FALSE,2025-01-08,H
