player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,16,1,5,0,2,2,2,3,2,5,0,0,0,0,0,4,Northern Iowa,Dubuque,TRUE,TRUE,2024-11-04,H
5176384,RJ Taylor,19,6,8,0,2,1,1,0,2,2,4,1,0,1,2,13,Northern Iowa,Dubuque,TRUE,TRUE,2024-11-04,H
5107887,T. Campbell,19,0,5,0,1,2,2,0,2,2,1,2,0,0,0,2,Northern Iowa,Dubuque,TRUE,TRUE,2024-11-04,H
4838704,L. Bond III,19,5,8,0,1,2,2,3,4,7,2,0,1,2,1,12,Northern Iowa,Dubuque,TRUE,TRUE,2024-11-04,H
4703914,T. Anderson,17,4,7,0,1,5,7,3,3,6,1,1,1,2,1,13,Northern Iowa,Dubuque,TRUE,TRUE,2024-11-04,H
5241409,W. Hornseth,17,3,3,0,0,3,3,2,1,3,1,1,2,1,1,9,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
5176385,K. Pock,20,3,5,3,4,0,0,0,2,2,1,0,0,1,2,9,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
5176383,W. Rubin,7,1,7,0,1,0,0,2,1,3,1,0,1,2,1,2,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
4897480,Ch. Courbat,7,2,4,0,0,0,0,3,1,4,0,0,0,1,0,4,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
5241408,M. Weisbrod,23,5,7,1,2,0,0,0,6,6,3,4,0,2,3,11,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
5107889,H. Jacobson,4,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
5107888,C. Miller,10,1,2,1,2,2,2,0,2,2,0,0,0,0,1,5,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
4897474,B. Schwieger,22,4,6,0,1,4,4,0,3,3,2,1,0,1,2,12,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,67,5,17,21,24,17,34,51,16,10,5,13,14,96,Northern Iowa,Dubuque,TRUE,FALSE,2024-11-04,H
