player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,26,7,11,0,0,6,8,1,5,6,0,1,0,1,4,20,Northern Iowa,Missouri State,FALSE,TRUE,2025-02-05,A
5241408,M. Weisbrod,29,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,Northern Iowa,Missouri State,FALSE,TRUE,2025-02-05,A
5107887,T. Campbell,34,7,14,4,9,2,2,0,3,3,3,2,0,3,4,20,Northern Iowa,Missouri State,FALSE,TRUE,2025-02-05,A
4897474,B. Schwieger,33,3,9,1,3,5,6,3,3,6,1,1,2,2,0,12,Northern Iowa,Missouri State,FALSE,TRUE,2025-02-05,A
4703914,T. Anderson,26,0,4,0,2,3,5,3,4,7,1,1,0,4,5,3,Northern Iowa,Missouri State,FALSE,TRUE,2025-02-05,A
5241409,W. Hornseth,13,1,2,0,0,2,2,0,1,1,1,1,0,1,2,4,Northern Iowa,Missouri State,FALSE,FALSE,2025-02-05,A
5176385,K. Pock,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Northern Iowa,Missouri State,FALSE,FALSE,2025-02-05,A
5241407,R. Born,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Northern Iowa,Missouri State,FALSE,FALSE,2025-02-05,A
4713399,C. Schmitt,27,2,7,0,3,1,3,0,2,2,2,0,0,0,1,5,Northern Iowa,Missouri State,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,21,51,5,20,19,26,10,23,33,9,6,2,13,18,66,Northern Iowa,Missouri State,FALSE,FALSE,2025-02-05,A
