player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,25,5,12,1,2,1,2,0,2,2,2,0,0,0,1,12,Northern Iowa,Bradley,TRUE,TRUE,2025-02-02,H
5241408,M. Weisbrod,38,6,9,5,7,1,2,0,3,3,0,0,0,0,2,18,Northern Iowa,Bradley,TRUE,TRUE,2025-02-02,H
5107887,T. Campbell,16,0,4,0,3,4,4,2,2,4,3,1,0,0,4,4,Northern Iowa,Bradley,TRUE,TRUE,2025-02-02,H
4897474,B. Schwieger,37,3,7,0,1,3,5,0,5,5,5,2,2,1,1,9,Northern Iowa,Bradley,TRUE,TRUE,2025-02-02,H
4703914,T. Anderson,32,6,11,0,2,5,6,4,5,9,4,1,1,3,2,17,Northern Iowa,Bradley,TRUE,TRUE,2025-02-02,H
5241409,W. Hornseth,14,1,3,0,0,2,4,1,1,2,2,0,0,0,1,4,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
5176385,K. Pock,8,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
5176383,W. Rubin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
4897480,Ch. Courbat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
5241407,R. Born,8,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
5107889,H. Jacobson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
5107888,C. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
4713399,C. Schmitt,18,4,7,3,5,1,1,0,1,1,2,1,0,2,4,12,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,28,58,10,22,17,24,7,22,29,19,5,3,7,18,83,Northern Iowa,Bradley,TRUE,FALSE,2025-02-02,H
