player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,31,4,9,1,2,2,4,1,4,5,2,2,1,2,2,11,Northern Iowa,Illinois State,TRUE,TRUE,2025-02-08,H
5241408,M. Weisbrod,32,1,3,0,2,2,2,0,1,1,2,1,0,1,1,4,Northern Iowa,Illinois State,TRUE,TRUE,2025-02-08,H
5107887,T. Campbell,37,4,9,2,4,2,2,0,2,2,4,0,0,2,1,12,Northern Iowa,Illinois State,TRUE,TRUE,2025-02-08,H
4897474,B. Schwieger,34,4,9,1,4,0,1,0,9,9,3,0,0,1,1,9,Northern Iowa,Illinois State,TRUE,TRUE,2025-02-08,H
4703914,T. Anderson,37,9,15,0,2,0,0,3,5,8,3,0,0,2,3,18,Northern Iowa,Illinois State,TRUE,TRUE,2025-02-08,H
5241409,W. Hornseth,9,5,5,0,0,1,3,1,1,2,0,0,0,1,0,11,Northern Iowa,Illinois State,TRUE,FALSE,2025-02-08,H
5176385,K. Pock,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Northern Iowa,Illinois State,TRUE,FALSE,2025-02-08,H
5241407,R. Born,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Illinois State,TRUE,FALSE,2025-02-08,H
4713399,C. Schmitt,15,1,5,1,4,0,0,0,0,0,2,2,0,2,1,3,Northern Iowa,Illinois State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,28,56,5,19,7,12,6,26,32,17,5,1,11,9,68,Northern Iowa,Illinois State,TRUE,FALSE,2025-02-08,H
