player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,18,3,7,0,3,0,0,1,3,4,1,0,0,1,2,6,Northern Iowa,Bradley,FALSE,TRUE,2025-03-02,A
5241408,M. Weisbrod,30,4,5,3,4,0,0,0,2,2,0,0,0,0,2,11,Northern Iowa,Bradley,FALSE,TRUE,2025-03-02,A
5107887,T. Campbell,23,0,8,0,3,0,0,2,2,4,3,2,1,2,4,0,Northern Iowa,Bradley,FALSE,TRUE,2025-03-02,A
4897474,B. Schwieger,29,4,7,0,1,3,3,0,4,4,1,0,0,1,0,11,Northern Iowa,Bradley,FALSE,TRUE,2025-03-02,A
4703914,T. Anderson,21,3,7,0,0,3,4,1,3,4,3,1,0,3,1,9,Northern Iowa,Bradley,FALSE,TRUE,2025-03-02,A
5241409,W. Hornseth,21,3,5,0,0,2,2,1,2,3,2,1,0,2,1,8,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
5176385,K. Pock,19,2,6,2,4,0,0,0,1,1,0,0,0,0,1,6,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
5176383,W. Rubin,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
4897480,Ch. Courbat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
5241407,R. Born,4,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
5107888,C. Miller,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
4838704,L. Bond III,7,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
4713399,C. Schmitt,23,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,21,56,6,21,8,9,10,23,33,10,5,1,11,14,56,Northern Iowa,Bradley,FALSE,FALSE,2025-03-02,A
