player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarvis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-12-07,Albany,H
I. Kelly,F,19,5,10,1,2,0,0,3,3,6,0,0,1,2,2,11,TRUE,2021-12-07,Albany,H
M. Cotton,G,19,4,9,3,7,2,3,0,9,9,1,0,0,1,1,13,TRUE,2021-12-07,Albany,H
E. Dike,G,27,1,5,1,2,1,2,0,2,2,3,1,1,1,4,4,TRUE,2021-12-07,Albany,H
A. Swain,G,36,5,13,2,7,9,10,1,2,3,4,5,1,1,0,21,TRUE,2021-12-07,Albany,H
M. Knowling,F,15,1,1,0,0,0,0,2,3,5,2,0,0,2,1,2,FALSE,2021-12-07,Albany,H
J. Molloy,F,10,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-07,Albany,H
J. Lanford,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-12-07,Albany,H
B. Mbeng,G,6,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2021-12-07,Albany,H
A. Mahoney,G,29,4,7,3,5,2,2,0,3,3,3,0,0,1,2,13,FALSE,2021-12-07,Albany,H
M. Feinberg,G,14,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-12-07,Albany,H
J. Gabbidon,G,18,2,6,0,3,1,2,1,1,2,2,2,1,1,1,5,FALSE,2021-12-07,Albany,H
TEAM,NA,NA,23,59,10,29,15,19,12,28,40,15,8,5,14,14,71,FALSE,2021-12-07,Albany,H
