player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,30,4,6,0,0,4,4,0,1,1,5,0,0,1,0,12,TRUE,2022-03-13,Princeton,N
I. Kelly,F,22,0,0,0,0,2,4,0,1,1,0,0,2,4,2,2,TRUE,2022-03-13,Princeton,N
B. Mbeng,G,32,4,9,1,2,4,4,1,10,11,2,3,0,3,2,13,TRUE,2022-03-13,Princeton,N
A. Swain,G,36,9,21,3,8,2,2,1,5,6,2,0,0,1,1,23,TRUE,2022-03-13,Princeton,N
J. Gabbidon,G,33,2,5,0,3,0,1,1,4,5,1,2,0,3,2,4,TRUE,2022-03-13,Princeton,N
EJ Jarvis,F,18,2,4,0,0,0,0,0,4,4,0,0,1,0,3,4,FALSE,2022-03-13,Princeton,N
J. Poulakidas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-13,Princeton,N
A. Mahoney,G,6,1,3,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2022-03-13,Princeton,N
M. Cotton,G,21,2,4,2,4,0,0,1,3,4,0,0,0,0,0,6,FALSE,2022-03-13,Princeton,N
TEAM,NA,NA,24,52,6,17,12,15,6,32,38,10,6,3,15,12,66,FALSE,2022-03-13,Princeton,N
