player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,28,6,9,0,0,5,5,1,7,8,2,0,0,1,1,17,TRUE,2022-01-15,Cornell,H
I. Kelly,F,21,8,11,1,1,1,1,2,4,6,3,1,1,4,4,18,TRUE,2022-01-15,Cornell,H
B. Mbeng,G,17,0,0,0,0,2,4,1,2,3,3,1,0,0,3,2,TRUE,2022-01-15,Cornell,H
A. Swain,G,27,4,14,1,6,3,3,0,5,5,2,0,0,3,2,12,TRUE,2022-01-15,Cornell,H
J. Gabbidon,G,19,4,4,0,0,5,6,1,1,2,1,0,0,2,3,13,TRUE,2022-01-15,Cornell,H
Y. Basa-Ama,F,6,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-15,Cornell,H
L. Kolaja,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Cornell,H
EJ Jarvis,F,14,4,8,0,0,1,2,1,1,2,1,0,0,1,2,9,FALSE,2022-01-15,Cornell,H
Y. Gharram,G,3,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2022-01-15,Cornell,H
J. Poulakidas,G,12,3,5,1,2,2,2,1,0,1,0,0,0,0,2,9,FALSE,2022-01-15,Cornell,H
A. Mahoney,G,5,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,FALSE,2022-01-15,Cornell,H
M. Feinberg,G,12,1,1,1,1,0,0,1,2,3,2,0,0,0,0,3,FALSE,2022-01-15,Cornell,H
M. Cotton,G,19,2,5,1,4,5,6,2,4,6,4,0,0,0,5,10,FALSE,2022-01-15,Cornell,H
E. Dike,G,15,0,0,0,0,3,4,0,0,0,1,1,0,3,4,3,FALSE,2022-01-15,Cornell,H
TEAM,NA,NA,32,59,5,14,27,33,11,30,41,20,5,1,17,29,96,FALSE,2022-01-15,Cornell,H
