player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,34,4,8,0,0,2,2,0,9,9,1,2,0,2,4,10,TRUE,2022-02-05,Harvard,H
I. Kelly,F,24,3,4,0,0,2,4,1,2,3,2,0,3,2,2,8,TRUE,2022-02-05,Harvard,H
B. Mbeng,G,25,0,2,0,1,0,0,0,0,0,2,2,0,1,2,0,TRUE,2022-02-05,Harvard,H
A. Swain,G,36,7,16,0,4,5,5,0,4,4,2,0,0,3,0,19,TRUE,2022-02-05,Harvard,H
J. Gabbidon,G,27,3,6,0,2,3,5,1,3,4,2,0,0,3,4,9,TRUE,2022-02-05,Harvard,H
Y. Basa-Ama,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-05,Harvard,H
EJ Jarvis,F,19,3,6,0,0,0,0,4,5,9,1,3,2,0,1,6,FALSE,2022-02-05,Harvard,H
J. Poulakidas,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Harvard,H
A. Mahoney,G,11,1,3,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2022-02-05,Harvard,H
M. Feinberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-02-05,Harvard,H
M. Cotton,G,17,0,4,0,2,0,0,0,4,4,1,1,0,2,1,0,FALSE,2022-02-05,Harvard,H
TEAM,NA,NA,22,50,2,12,12,16,6,31,37,12,8,5,17,16,58,FALSE,2022-02-05,Harvard,H
