player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,27,0,1,0,1,0,0,0,3,3,1,1,0,2,3,0,TRUE,2021-12-14,Monmouth,H
M. Cotton,G,26,1,8,0,4,0,0,0,4,4,0,0,1,1,4,2,TRUE,2021-12-14,Monmouth,H
E. Dike,G,16,4,7,2,5,0,0,2,1,3,1,0,0,3,5,10,TRUE,2021-12-14,Monmouth,H
A. Swain,G,33,5,17,1,9,6,6,0,2,2,2,0,0,5,3,17,TRUE,2021-12-14,Monmouth,H
J. Gabbidon,G,31,5,8,3,6,1,2,0,3,3,1,3,0,2,4,14,TRUE,2021-12-14,Monmouth,H
Y. Basa-Ama,F,12,1,2,0,1,0,2,0,5,5,2,0,1,1,3,2,FALSE,2021-12-14,Monmouth,H
M. Knowling,F,18,3,3,0,0,1,1,1,1,2,1,0,0,0,1,7,FALSE,2021-12-14,Monmouth,H
L. Kolaja,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Monmouth,H
B. Mbeng,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-14,Monmouth,H
A. Mahoney,G,19,2,4,2,4,2,2,0,2,2,1,1,0,1,3,8,FALSE,2021-12-14,Monmouth,H
M. Feinberg,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Monmouth,H
TEAM,NA,NA,21,52,8,31,10,13,4,23,27,10,5,2,16,27,60,FALSE,2021-12-14,Monmouth,H
