player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,29,3,6,0,1,2,2,2,4,6,0,0,0,1,5,8,TRUE,2021-11-19,Vermont,A
M. Cotton,G,32,3,10,1,6,0,0,1,4,5,2,0,1,3,1,7,TRUE,2021-11-19,Vermont,A
E. Dike,G,17,1,3,0,1,0,0,0,1,1,1,0,0,1,5,2,TRUE,2021-11-19,Vermont,A
A. Swain,G,35,8,22,3,9,3,4,0,4,4,2,0,0,0,2,22,TRUE,2021-11-19,Vermont,A
J. Gabbidon,G,32,2,6,0,2,0,0,1,6,7,0,0,1,1,2,4,TRUE,2021-11-19,Vermont,A
Y. Basa-Ama,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-19,Vermont,A
M. Knowling,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2021-11-19,Vermont,A
J. Molloy,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,FALSE,2021-11-19,Vermont,A
A. Mahoney,G,22,0,4,0,4,1,2,0,7,7,4,0,0,1,4,1,FALSE,2021-11-19,Vermont,A
M. Feinberg,G,14,3,4,0,0,0,0,1,2,3,0,1,0,0,2,6,FALSE,2021-11-19,Vermont,A
TEAM,NA,NA,21,56,4,23,7,10,5,30,35,9,1,3,10,25,53,FALSE,2021-11-19,Vermont,A
