player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,36,3,7,0,0,4,6,0,5,5,1,1,1,0,0,10,TRUE,2022-02-09,Harvard,A
I. Kelly,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2022-02-09,Harvard,A
B. Mbeng,G,29,3,8,0,3,3,4,0,7,7,2,2,1,2,1,9,TRUE,2022-02-09,Harvard,A
A. Swain,G,34,3,12,1,6,2,4,0,2,2,1,2,0,2,1,9,TRUE,2022-02-09,Harvard,A
J. Gabbidon,G,30,6,10,1,3,5,5,1,1,2,0,1,0,2,3,18,TRUE,2022-02-09,Harvard,A
Y. Basa-Ama,F,6,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2022-02-09,Harvard,A
EJ Jarvis,F,29,3,7,0,0,3,4,3,8,11,2,1,1,2,1,9,FALSE,2022-02-09,Harvard,A
A. Mahoney,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-09,Harvard,A
M. Cotton,G,16,2,5,1,3,0,0,1,2,3,0,0,0,1,1,5,FALSE,2022-02-09,Harvard,A
TEAM,NA,NA,21,51,3,16,17,23,9,26,35,6,8,4,13,13,62,FALSE,2022-02-09,Harvard,A
