player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,32,5,7,0,0,3,3,1,4,5,0,0,2,0,2,13,TRUE,2022-01-22,Pennsylvania,A
I. Kelly,F,27,2,6,0,1,2,9,3,8,11,1,0,1,2,1,6,TRUE,2022-01-22,Pennsylvania,A
B. Mbeng,G,29,2,5,0,1,0,0,1,3,4,1,1,1,0,3,4,TRUE,2022-01-22,Pennsylvania,A
A. Swain,G,34,3,13,1,6,5,5,0,3,3,2,0,0,2,2,12,TRUE,2022-01-22,Pennsylvania,A
J. Gabbidon,G,32,7,14,0,5,7,7,1,1,2,0,2,0,4,3,21,TRUE,2022-01-22,Pennsylvania,A
J. Molloy,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2022-01-22,Pennsylvania,A
EJ Jarvis,F,9,0,3,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2022-01-22,Pennsylvania,A
M. Feinberg,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-22,Pennsylvania,A
M. Cotton,G,18,3,6,1,4,0,0,1,1,2,1,0,0,0,1,7,FALSE,2022-01-22,Pennsylvania,A
E. Dike,G,11,1,5,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2022-01-22,Pennsylvania,A
TEAM,NA,NA,23,59,3,19,19,28,10,29,39,5,3,4,9,19,68,FALSE,2022-01-22,Pennsylvania,A
