player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,19,1,5,0,1,0,0,1,1,2,3,0,1,2,4,2,TRUE,2021-12-12,Iona,N
M. Cotton,G,23,1,8,1,4,3,6,1,1,2,0,1,0,1,3,6,TRUE,2021-12-12,Iona,N
E. Dike,G,17,1,5,0,2,1,1,0,1,1,1,2,1,2,2,3,TRUE,2021-12-12,Iona,N
A. Swain,G,36,10,22,7,14,7,7,0,8,8,3,3,0,4,1,34,TRUE,2021-12-12,Iona,N
J. Gabbidon,G,18,2,5,1,4,0,0,1,2,3,1,0,0,3,5,5,TRUE,2021-12-12,Iona,N
Y. Basa-Ama,F,14,2,3,0,0,0,0,3,2,5,1,1,0,0,4,4,FALSE,2021-12-12,Iona,N
M. Knowling,F,20,3,4,1,1,1,2,1,1,2,0,0,0,0,1,8,FALSE,2021-12-12,Iona,N
J. Molloy,F,11,3,4,1,1,0,0,1,2,3,0,0,0,0,0,7,FALSE,2021-12-12,Iona,N
B. Mbeng,G,17,1,2,0,0,2,2,0,1,1,4,1,1,1,3,4,FALSE,2021-12-12,Iona,N
A. Mahoney,G,20,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,FALSE,2021-12-12,Iona,N
M. Feinberg,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-12,Iona,N
TEAM,NA,NA,26,62,11,29,14,18,10,23,33,15,8,3,15,23,77,FALSE,2021-12-12,Iona,N
