player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,33,5,7,0,0,0,2,0,5,5,0,0,1,0,2,10,TRUE,2022-02-04,Dartmouth,H
I. Kelly,F,28,4,8,0,1,1,1,2,0,2,3,0,1,2,0,9,TRUE,2022-02-04,Dartmouth,H
B. Mbeng,G,30,2,2,0,0,2,2,1,2,3,0,2,0,3,3,6,TRUE,2022-02-04,Dartmouth,H
A. Swain,G,34,5,13,1,3,14,14,1,5,6,1,1,0,3,2,25,TRUE,2022-02-04,Dartmouth,H
J. Gabbidon,G,31,2,6,0,1,3,4,1,1,2,3,2,0,6,4,7,TRUE,2022-02-04,Dartmouth,H
EJ Jarvis,F,14,2,5,0,0,0,0,1,5,6,1,0,0,1,2,4,FALSE,2022-02-04,Dartmouth,H
A. Mahoney,G,10,1,2,1,2,0,0,1,1,2,1,1,0,1,4,3,FALSE,2022-02-04,Dartmouth,H
M. Feinberg,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-04,Dartmouth,H
M. Cotton,G,18,3,6,2,5,0,0,0,3,3,1,0,0,1,1,8,FALSE,2022-02-04,Dartmouth,H
TEAM,NA,NA,24,50,4,12,20,23,9,24,33,10,7,2,17,18,72,FALSE,2022-02-04,Dartmouth,H
