player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,23,2,4,0,0,1,2,2,6,8,3,0,3,0,4,5,TRUE,2021-11-16,Siena,A
A. Mahoney,G,21,3,5,1,1,0,1,1,0,1,1,0,0,1,3,7,TRUE,2021-11-16,Siena,A
M. Cotton,G,33,2,9,1,5,3,3,0,3,3,0,1,1,1,1,8,TRUE,2021-11-16,Siena,A
A. Swain,G,28,8,15,3,6,4,4,0,7,7,0,0,0,3,0,23,TRUE,2021-11-16,Siena,A
J. Gabbidon,G,32,3,8,2,6,4,4,2,6,8,4,0,1,2,3,12,TRUE,2021-11-16,Siena,A
Y. Basa-Ama,F,12,4,5,0,0,0,1,2,2,4,1,0,1,0,3,8,FALSE,2021-11-16,Siena,A
M. Knowling,F,5,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2021-11-16,Siena,A
L. Kolaja,F,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-16,Siena,A
J. Molloy,F,5,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-11-16,Siena,A
Y. Gharram,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-16,Siena,A
T. Rice,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-16,Siena,A
E. Buyukhanli,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-16,Siena,A
J. Poulakidas,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-16,Siena,A
B. Mbeng,G,10,1,1,0,0,2,2,1,1,2,3,0,0,1,2,4,FALSE,2021-11-16,Siena,A
M. Feinberg,G,17,1,5,1,1,0,0,0,3,3,2,2,0,0,1,3,FALSE,2021-11-16,Siena,A
TEAM,NA,NA,29,61,10,22,14,17,10,36,46,17,3,6,8,17,82,FALSE,2021-11-16,Siena,A
