player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,33,5,7,1,1,3,4,2,3,5,3,0,1,2,3,14,TRUE,2021-11-23,Southern Utah,N
M. Cotton,G,41,5,14,2,7,0,0,0,3,3,3,1,0,0,3,12,TRUE,2021-11-23,Southern Utah,N
E. Dike,G,19,4,7,2,4,2,2,1,2,3,1,0,0,2,5,12,TRUE,2021-11-23,Southern Utah,N
A. Swain,G,42,9,23,1,9,2,4,1,7,8,4,0,1,3,1,21,TRUE,2021-11-23,Southern Utah,N
J. Gabbidon,G,37,4,8,3,5,0,1,0,3,3,3,1,0,2,3,11,TRUE,2021-11-23,Southern Utah,N
Y. Basa-Ama,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-23,Southern Utah,N
M. Knowling,F,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2021-11-23,Southern Utah,N
E. Jarvis,F,11,2,3,0,0,3,4,2,0,2,0,0,1,3,3,7,FALSE,2021-11-23,Southern Utah,N
A. Mahoney,G,26,1,3,1,2,0,0,0,5,5,3,0,0,1,2,3,FALSE,2021-11-23,Southern Utah,N
M. Feinberg,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-23,Southern Utah,N
TEAM,NA,NA,32,68,11,29,10,15,8,28,36,17,3,3,13,21,85,FALSE,2021-11-23,Southern Utah,N
