player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,22,5,7,0,0,2,2,0,4,4,0,2,0,1,3,12,TRUE,2021-12-28,Saint Mary's,A
I. Kelly,F,18,1,2,0,0,1,2,0,2,2,1,0,0,3,0,3,TRUE,2021-12-28,Saint Mary's,A
B. Mbeng,G,22,1,4,0,1,0,0,0,0,0,4,2,1,2,1,2,TRUE,2021-12-28,Saint Mary's,A
A. Swain,G,31,8,14,5,6,0,0,0,5,5,0,0,0,2,3,21,TRUE,2021-12-28,Saint Mary's,A
J. Gabbidon,G,26,2,4,0,2,2,2,0,1,1,2,1,0,2,1,6,TRUE,2021-12-28,Saint Mary's,A
Y. Basa-Ama,F,18,2,2,0,0,0,1,1,1,2,1,2,2,5,4,4,FALSE,2021-12-28,Saint Mary's,A
J. Molloy,F,8,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,FALSE,2021-12-28,Saint Mary's,A
J. Poulakidas,G,12,2,5,1,2,0,0,0,0,0,0,0,1,0,0,5,FALSE,2021-12-28,Saint Mary's,A
A. Mahoney,G,11,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-28,Saint Mary's,A
M. Feinberg,G,6,0,0,0,0,0,0,1,2,3,2,0,0,2,1,0,FALSE,2021-12-28,Saint Mary's,A
M. Cotton,G,15,1,5,1,4,0,0,0,3,3,0,1,0,2,1,3,FALSE,2021-12-28,Saint Mary's,A
E. Dike,G,11,1,3,0,2,0,0,0,0,0,1,1,0,2,1,2,FALSE,2021-12-28,Saint Mary's,A
TEAM,NA,NA,23,49,7,20,7,9,3,19,22,11,9,5,23,18,60,FALSE,2021-12-28,Saint Mary's,A
