player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,14,0,1,0,0,1,2,0,4,4,0,0,0,1,0,1,TRUE,2021-11-09,Vassar,H
M. Cotton,G,18,4,6,1,3,1,1,0,1,1,2,1,0,0,1,10,TRUE,2021-11-09,Vassar,H
E. Dike,G,19,4,6,2,3,0,0,1,2,3,2,0,0,1,1,10,TRUE,2021-11-09,Vassar,H
A. Swain,G,19,5,10,0,2,6,7,1,2,3,2,1,0,0,0,16,TRUE,2021-11-09,Vassar,H
J. Gabbidon,G,20,4,7,0,1,2,2,1,4,5,2,3,0,1,0,10,TRUE,2021-11-09,Vassar,H
Y. Basa-Ama,F,17,1,2,0,1,0,0,1,5,6,2,1,3,0,2,2,FALSE,2021-11-09,Vassar,H
M. Knowling,F,8,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2021-11-09,Vassar,H
L. Kolaja,F,7,0,5,0,4,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-11-09,Vassar,H
J. Molloy,F,10,2,4,1,2,1,2,2,1,3,0,2,0,0,1,6,FALSE,2021-11-09,Vassar,H
J. Lanford,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Vassar,H
J. Alausa,F,2,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2021-11-09,Vassar,H
Y. Gharram,G,8,2,3,0,0,0,0,2,0,2,1,1,0,0,0,4,FALSE,2021-11-09,Vassar,H
T. Rice,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-09,Vassar,H
E. Buyukhanli,G,8,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2021-11-09,Vassar,H
J. Poulakidas,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2021-11-09,Vassar,H
B. Mbeng,G,10,2,3,0,0,0,0,0,0,0,1,1,0,0,0,4,FALSE,2021-11-09,Vassar,H
A. Mahoney,G,15,3,4,3,4,2,2,0,1,1,1,1,0,1,2,11,FALSE,2021-11-09,Vassar,H
M. Feinberg,G,13,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2021-11-09,Vassar,H
TEAM,NA,NA,33,62,8,22,14,18,9,26,35,14,13,3,11,12,88,FALSE,2021-11-09,Vassar,H
