player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,32,5,9,0,0,0,1,1,0,1,4,0,0,1,0,10,TRUE,2022-03-12,Pennsylvania,N
I. Kelly,F,21,0,0,0,0,0,0,0,6,6,1,0,1,0,2,0,TRUE,2022-03-12,Pennsylvania,N
B. Mbeng,G,26,3,7,1,3,1,3,1,3,4,2,2,1,1,3,8,TRUE,2022-03-12,Pennsylvania,N
A. Swain,G,35,9,15,5,8,2,3,0,2,2,0,0,0,0,0,25,TRUE,2022-03-12,Pennsylvania,N
J. Gabbidon,G,33,3,8,1,6,2,3,1,6,7,1,0,2,4,3,9,TRUE,2022-03-12,Pennsylvania,N
EJ Jarvis,F,19,3,7,0,0,0,0,1,4,5,0,1,0,0,3,6,FALSE,2022-03-12,Pennsylvania,N
J. Poulakidas,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-12,Pennsylvania,N
A. Mahoney,G,13,0,1,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2022-03-12,Pennsylvania,N
M. Cotton,G,17,3,6,2,4,0,0,1,4,5,0,0,0,0,0,8,FALSE,2022-03-12,Pennsylvania,N
E. Dike,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Pennsylvania,N
TEAM,NA,NA,26,54,9,21,6,12,6,28,34,9,3,4,7,13,67,FALSE,2022-03-12,Pennsylvania,N
