player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,32,3,6,0,0,1,2,2,2,4,2,1,0,0,1,7,TRUE,2022-02-18,Pennsylvania,H
EJ Jarvis,F,27,5,8,0,0,2,2,4,7,11,2,0,1,0,1,12,TRUE,2022-02-18,Pennsylvania,H
B. Mbeng,G,30,3,3,1,1,3,3,0,7,7,4,2,2,2,2,10,TRUE,2022-02-18,Pennsylvania,H
A. Swain,G,32,5,12,2,6,3,3,0,2,2,1,0,0,1,2,15,TRUE,2022-02-18,Pennsylvania,H
J. Gabbidon,G,34,12,21,3,8,5,6,0,3,3,2,3,0,2,1,32,TRUE,2022-02-18,Pennsylvania,H
I. Kelly,F,14,2,3,0,0,1,2,0,1,1,1,1,0,1,1,5,FALSE,2022-02-18,Pennsylvania,H
J. Poulakidas,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-18,Pennsylvania,H
A. Mahoney,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-18,Pennsylvania,H
M. Cotton,G,18,0,5,0,2,0,0,0,1,1,3,0,0,1,1,0,FALSE,2022-02-18,Pennsylvania,H
TEAM,NA,NA,30,61,6,18,15,18,7,26,33,15,7,3,7,9,81,FALSE,2022-02-18,Pennsylvania,H
