player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,22,0,8,0,3,0,2,3,1,4,1,0,0,1,1,0,TRUE,2021-11-14,Seton Hall,A
M. Cotton,G,28,5,13,2,8,0,0,0,2,2,0,2,0,1,0,12,TRUE,2021-11-14,Seton Hall,A
E. Dike,G,24,0,3,0,2,2,4,1,1,2,0,1,0,2,3,2,TRUE,2021-11-14,Seton Hall,A
A. Swain,G,32,3,14,0,5,4,4,0,6,6,1,1,0,2,2,10,TRUE,2021-11-14,Seton Hall,A
J. Gabbidon,G,31,5,13,0,5,4,5,4,7,11,0,3,2,2,3,14,TRUE,2021-11-14,Seton Hall,A
Y. Basa-Ama,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-11-14,Seton Hall,A
M. Knowling,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-11-14,Seton Hall,A
L. Kolaja,F,2,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2021-11-14,Seton Hall,A
J. Molloy,F,15,1,4,1,2,0,1,0,2,2,0,0,0,0,2,3,FALSE,2021-11-14,Seton Hall,A
Y. Gharram,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-14,Seton Hall,A
E. Buyukhanli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Seton Hall,A
J. Poulakidas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Seton Hall,A
B. Mbeng,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-14,Seton Hall,A
A. Mahoney,G,22,0,3,0,3,0,0,0,5,5,0,0,0,4,3,0,FALSE,2021-11-14,Seton Hall,A
M. Feinberg,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-14,Seton Hall,A
TEAM,NA,NA,15,62,4,30,10,18,11,26,37,3,7,2,15,18,44,FALSE,2021-11-14,Seton Hall,A
