player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,28,3,5,0,0,2,4,1,9,10,1,0,0,1,3,8,TRUE,2022-01-17,Brown,A
I. Kelly,F,14,1,3,0,0,0,2,2,1,3,0,1,1,1,3,2,TRUE,2022-01-17,Brown,A
B. Mbeng,G,28,2,4,1,1,3,6,0,4,4,1,3,1,0,4,8,TRUE,2022-01-17,Brown,A
A. Swain,G,35,6,15,3,6,7,8,0,4,4,1,0,0,3,1,22,TRUE,2022-01-17,Brown,A
J. Gabbidon,G,27,4,9,2,4,3,6,1,0,1,0,0,0,2,4,13,TRUE,2022-01-17,Brown,A
Y. Basa-Ama,F,6,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-01-17,Brown,A
EJ Jarvis,F,20,3,6,0,0,0,1,1,0,1,0,1,0,1,1,6,FALSE,2022-01-17,Brown,A
J. Poulakidas,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-17,Brown,A
M. Feinberg,G,11,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2022-01-17,Brown,A
M. Cotton,G,15,1,4,1,4,0,0,1,4,5,1,0,0,1,0,3,FALSE,2022-01-17,Brown,A
E. Dike,G,12,0,2,0,2,2,2,0,2,2,0,0,0,2,2,2,FALSE,2022-01-17,Brown,A
TEAM,NA,NA,21,52,7,18,17,29,9,28,37,5,5,2,11,19,66,FALSE,2022-01-17,Brown,A
