player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,18,3,6,0,0,3,3,3,4,7,4,0,1,1,1,9,TRUE,2021-12-01,Lehigh,H
M. Cotton,G,29,4,12,2,7,2,2,2,5,7,0,1,1,0,2,12,TRUE,2021-12-01,Lehigh,H
E. Dike,G,29,0,4,0,0,0,2,0,1,1,3,2,0,1,2,0,TRUE,2021-12-01,Lehigh,H
A. Swain,G,34,9,19,2,5,3,3,0,2,2,3,1,0,1,1,23,TRUE,2021-12-01,Lehigh,H
J. Gabbidon,G,31,6,9,4,5,6,7,3,4,7,0,2,0,4,2,22,TRUE,2021-12-01,Lehigh,H
Y. Basa-Ama,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Lehigh,H
M. Knowling,F,9,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2021-12-01,Lehigh,H
E. Jarvis,F,19,3,8,0,0,3,5,2,2,4,4,1,0,2,3,9,FALSE,2021-12-01,Lehigh,H
A. Mahoney,G,20,2,4,1,3,0,0,1,2,3,0,0,0,1,3,5,FALSE,2021-12-01,Lehigh,H
M. Feinberg,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-01,Lehigh,H
TEAM,NA,NA,28,65,9,21,17,22,12,22,34,14,7,3,11,15,82,FALSE,2021-12-01,Lehigh,H
