player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,33,8,9,0,0,1,2,1,3,4,3,1,0,3,1,17,TRUE,2022-01-29,Princeton,A
I. Kelly,F,20,1,3,1,1,2,2,0,2,2,1,0,1,1,4,5,TRUE,2022-01-29,Princeton,A
B. Mbeng,G,32,3,6,0,1,4,4,0,10,10,1,1,1,3,1,10,TRUE,2022-01-29,Princeton,A
A. Swain,G,33,6,16,0,3,2,3,0,6,6,1,1,0,6,1,14,TRUE,2022-01-29,Princeton,A
J. Gabbidon,G,23,4,7,0,0,6,8,0,1,1,0,3,1,1,4,14,TRUE,2022-01-29,Princeton,A
Y. Basa-Ama,F,8,0,1,0,0,1,2,1,2,3,1,1,0,0,3,1,FALSE,2022-01-29,Princeton,A
EJ Jarvis,F,12,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2022-01-29,Princeton,A
A. Mahoney,G,15,2,3,1,1,2,2,1,1,2,1,0,0,0,1,7,FALSE,2022-01-29,Princeton,A
M. Cotton,G,24,4,9,4,7,0,0,1,4,5,1,0,0,1,1,12,FALSE,2022-01-29,Princeton,A
TEAM,NA,NA,28,54,6,13,18,23,7,30,37,9,7,4,15,20,80,FALSE,2022-01-29,Princeton,A
