player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,NA,3,7,0,0,3,3,0,8,8,4,0,2,0,3,9,TRUE,2022-01-25,Columbia,H
I. Kelly,F,NA,1,5,0,0,2,2,0,4,4,3,1,1,1,2,4,TRUE,2022-01-25,Columbia,H
B. Mbeng,G,NA,1,5,0,1,1,2,0,5,5,2,3,0,3,1,3,TRUE,2022-01-25,Columbia,H
A. Swain,G,NA,14,20,6,8,3,3,0,3,3,2,3,0,1,0,37,TRUE,2022-01-25,Columbia,H
J. Gabbidon,G,NA,7,10,0,0,6,6,1,2,3,0,1,1,3,3,20,TRUE,2022-01-25,Columbia,H
Y. Basa-Ama,F,NA,1,1,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2022-01-25,Columbia,H
EJ Jarvis,F,NA,1,5,0,2,0,1,3,2,5,1,0,0,0,2,2,FALSE,2022-01-25,Columbia,H
J. Poulakidas,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-25,Columbia,H
A. Mahoney,G,NA,1,5,1,4,0,0,0,4,4,1,0,0,2,1,3,FALSE,2022-01-25,Columbia,H
M. Cotton,G,NA,1,4,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2022-01-25,Columbia,H
TEAM,NA,NA,30,62,8,17,15,17,8,32,40,14,8,4,10,14,83,FALSE,2022-01-25,Columbia,H
