player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Knowling,F,30,2,3,0,0,3,4,1,6,7,4,2,0,2,1,7,TRUE,2022-02-19,Princeton,H
EJ Jarvis,F,18,2,4,0,0,2,2,4,2,6,0,0,4,0,5,6,TRUE,2022-02-19,Princeton,H
B. Mbeng,G,33,6,11,2,2,3,3,1,5,6,3,1,0,2,5,17,TRUE,2022-02-19,Princeton,H
A. Swain,G,36,6,21,1,8,5,6,2,4,6,2,0,0,1,2,18,TRUE,2022-02-19,Princeton,H
J. Gabbidon,G,33,4,12,3,8,2,2,0,0,0,1,3,1,1,3,13,TRUE,2022-02-19,Princeton,H
I. Kelly,F,22,2,3,0,1,2,2,0,3,3,2,0,2,1,1,6,FALSE,2022-02-19,Princeton,H
J. Poulakidas,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Princeton,H
A. Mahoney,G,8,2,2,0,0,0,0,0,0,0,1,1,0,1,1,4,FALSE,2022-02-19,Princeton,H
M. Cotton,G,17,2,6,0,1,0,0,0,3,3,1,0,0,0,0,4,FALSE,2022-02-19,Princeton,H
TEAM,NA,NA,26,64,6,20,17,19,10,24,34,14,7,7,8,18,75,FALSE,2022-02-19,Princeton,H
