player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kelly,F,24,2,4,0,2,0,0,1,2,3,2,1,2,2,1,4,TRUE,2021-11-28,Stony Brook,H
M. Cotton,G,33,6,13,5,9,0,0,2,5,7,2,2,0,2,2,17,TRUE,2021-11-28,Stony Brook,H
E. Dike,G,22,4,7,1,2,1,3,0,5,5,4,0,0,2,4,10,TRUE,2021-11-28,Stony Brook,H
A. Swain,G,38,7,14,2,5,6,8,1,2,3,1,1,0,1,0,22,TRUE,2021-11-28,Stony Brook,H
J. Gabbidon,G,35,3,9,3,8,5,6,1,2,3,2,1,0,1,5,14,TRUE,2021-11-28,Stony Brook,H
Y. Basa-Ama,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-28,Stony Brook,H
M. Knowling,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,Stony Brook,H
E. Jarvis,F,19,6,11,0,1,1,2,4,4,8,2,0,0,0,3,13,FALSE,2021-11-28,Stony Brook,H
B. Mbeng,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-11-28,Stony Brook,H
A. Mahoney,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-28,Stony Brook,H
M. Feinberg,G,10,0,1,0,0,1,2,2,2,4,0,0,1,2,3,1,FALSE,2021-11-28,Stony Brook,H
TEAM,NA,NA,28,64,11,29,14,21,12,23,35,16,5,3,10,22,81,FALSE,2021-11-28,Stony Brook,H
