play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
2,1,19:26,2366,2366,null,0,0,0,27,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
3,1,18:59,2339,2339,Oscar Bellfield missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
4,1,18:59,2339,2339,Mike Moser Offensive Rebound.,0,0,0,22,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
5,1,18:37,2317,2317,Mike Moser missed Jumper.,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
6,1,18:37,2317,2317,Alpha Ndiaye Defensive Rebound.,0,0,0,8,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
7,1,18:29,2309,2309,null,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
8,1,18:29,2309,2309,Mike Moser Defensive Rebound.,0,0,0,11,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
9,1,18:18,2298,2298,Mike Moser missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
10,1,18:18,2298,2298,UNLV Offensive Rebound.,0,0,0,9,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
11,1,18:09,2289,2289,Anthony Marshall Turnover.,0,0,0,1,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
12,1,18:08,2288,2288,Danny Redmon Steal.,0,0,0,3,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
13,1,18:05,2285,2285,Foul on Anthony Marshall,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
14,1,18:05,2285,2285,null,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
15,1,18:05,2285,2285,null,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
16,1,18:05,2285,2285,null,0,0,0,0,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
17,1,18:05,2285,2285,Mike Moser Defensive Rebound.,0,0,0,11,0.5,0.5,UNLV,Cal State San Marcos,4,4,NA,313412439,2011-12-07
