play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,12,0.5,0.5,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
3,1,19:48,2388,2388,Foul on Jordan Garnett.,0,0,0,20,0.5,0.5,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
4,1,19:28,2368,2368,Nathan Adrian Turnover.,0,0,0,9,0.5,0.5,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
5,1,19:19,2359,2359,Cole Murray made Three Point Jumper. Assisted by Carson Williams.,0,3,-3,18,0.4328808175338899,0.4328808175338899,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
6,1,19:01,2341,2341,Esa Ahmad missed Three Point Jumper.,0,3,-3,0,0.43230264961455184,0.43230264961455184,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
7,1,19:01,2341,2341,Lavone Holland II Defensive Rebound.,0,3,-3,31,0.43230264961455184,0.43230264961455184,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
8,1,18:30,2310,2310,Carson Williams made Layup.,0,5,-5,17,0.3867581523964319,0.3867581523964319,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
9,1,18:13,2293,2293,Daxter Miles Jr. missed Jumper.,0,5,-5,0,0.3858559518437701,0.3858559518437701,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
10,1,18:13,2293,2293,Daxter Miles Jr. Offensive Rebound.,0,5,-5,7,0.3858559518437701,0.3858559518437701,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
11,1,18:06,2286,2286,Daxter Miles Jr. made Layup.,2,5,-3,19,0.4305016737873946,0.4305016737873946,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
12,1,17:47,2267,2267,Cole Murray made Layup. Assisted by Jordan Garnett.,2,7,-5,22,0.38446442678649795,0.38446442678649795,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
13,1,17:25,2245,2245,Jevon Carter missed Three Point Jumper.,2,7,-5,0,0.383277422793521,0.383277422793521,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
14,1,17:25,2245,2245,Carson Williams Defensive Rebound.,2,7,-5,8,0.383277422793521,0.383277422793521,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
15,1,17:17,2237,2237,Carson Williams made Layup.,2,9,-7,0,0.33883447512693,0.33883447512693,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
16,1,17:17,2237,2237,Foul on Daxter Miles Jr..,2,9,-7,0,0.33883447512693,0.33883447512693,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
17,1,17:17,2237,2237,Carson Williams missed Free Throw.,2,9,-7,0,0.33883447512693,0.33883447512693,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
18,1,17:17,2237,2237,Elijah Macon Defensive Rebound.,2,9,-7,23,0.33883447512693,0.33883447512693,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
19,1,16:54,2214,2214,Tarik Phillip made Layup.,4,9,-5,17,0.38159274137171784,0.38159274137171784,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
20,1,16:37,2197,2197,Lavone Holland II made Three Point Jumper. Assisted by Cole Murray.,4,12,-8,19,0.31458533288308793,0.31458533288308793,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
21,1,16:18,2178,2178,Esa Ahmad made Layup. Assisted by Tarik Phillip.,6,12,-6,22,0.3567776958387425,0.3567776958387425,West Virginia,Northern Kentucky,4,4,NA,400916193,2016-12-23
