play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2699901906020214,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
2,1,20:00,2400,2400,Jump Ball won by Boston College,0,0,0,16,0.2699901906020214,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
3,1,19:44,2384,2384,Jerome Robinson missed Jumper.,0,0,0,0,0.2703044427177774,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
4,1,19:44,2384,2384,Connar Tava Offensive Rebound.,0,0,0,0,0.2703044427177774,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
5,1,19:44,2384,2384,Connar Tava Turnover.,0,0,0,0,0.2703044427177774,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
6,1,19:44,2384,2384,Rodney Bullock Steal.,0,0,0,23,0.2703044427177774,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
7,1,19:21,2361,2361,Emmitt Holt missed Three Point Jumper.,0,0,0,0,0.27076724172974764,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
8,1,19:21,2361,2361,Jerome Robinson Defensive Rebound.,0,0,0,14,0.27076724172974764,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
9,1,19:07,2347,2347,Connar Tava missed Jumper.,0,0,0,0,0.2710555003639406,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
10,1,19:07,2347,2347,Rodney Bullock Defensive Rebound.,0,0,0,21,0.2710555003639406,0.5,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
11,1,18:46,2326,2326,Emmitt Holt made Dunk. Assisted by Isaiah Jackson.,0,2,-2,17,0.2368547564600713,0.4543864532488971,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
12,1,18:29,2309,2309,Connar Tava missed Layup.,0,2,-2,0,0.2369164652283136,0.45401205950216367,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
13,1,18:29,2309,2309,Isaiah Jackson Block.,0,2,-2,0,0.2369164652283136,0.45401205950216367,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
14,1,18:29,2309,2309,Rodney Bullock Defensive Rebound.,0,2,-2,6,0.2369164652283136,0.45401205950216367,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
15,1,18:23,2303,2303,Foul on Emmitt Holt.,0,2,-2,17,0.2369393358116901,0.45387916821805385,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
16,1,18:06,2286,2286,A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.,3,2,1,18,0.29124350855017817,0.5233001645140872,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
17,1,17:48,2268,2268,Kyron Cartwright missed Jumper.,3,2,1,0,0.29183696678766796,0.523503381418564,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
18,1,17:48,2268,2268,Emmitt Holt Offensive Rebound.,3,2,1,11,0.29183696678766796,0.523503381418564,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
19,1,17:37,2257,2257,Emmitt Holt Turnover.,3,2,1,0,0.2922051633137886,0.5236282775506736,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
20,1,17:37,2257,2257,A.J. Turner Steal.,3,2,1,6,0.2922051633137886,0.5236282775506736,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
21,1,17:31,2251,2251,Ky Bowman missed Three Point Jumper.,3,2,1,0,0.29240777670743945,0.5236966134305555,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
22,1,17:31,2251,2251,Mo Jeffers Offensive Rebound.,3,2,1,15,0.29240777670743945,0.5236966134305555,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
23,1,17:16,2236,2236,Mo Jeffers made Layup.,5,2,3,4,0.3339985144786907,0.5711720209350643,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
24,1,17:12,2232,2232,Foul on Jerome Robinson.,5,2,3,12,0.33422841679420967,0.5713071075419746,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
25,1,17:00,2220,2220,Isaiah Jackson missed Three Point Jumper.,5,2,3,0,0.3349225877763255,0.571713260398693,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
26,1,17:00,2220,2220,Jerome Robinson Defensive Rebound.,5,2,3,8,0.3349225877763255,0.571713260398693,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
27,1,16:52,2212,2212,Foul on Ky Bowman.,5,2,3,0,0.335389073333833,0.5719847230307131,Boston College,Providence,4,4,-6.2,400915335,2016-12-23
