player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,29,1,10,0,1,1,2,3,3,6,3,2,0,2,3,3,TRUE,2014-01-26,Green Bay,A
E. Bruinsma,F,33,4,9,3,5,3,4,3,4,7,1,0,2,2,3,14,TRUE,2014-01-26,Green Bay,A
J. Lippert,F,8,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2014-01-26,Green Bay,A
M. Grant,G,19,1,7,1,7,5,5,0,1,1,1,1,0,3,4,8,TRUE,2014-01-26,Green Bay,A
J. Williams,G,20,4,7,0,0,0,0,0,4,4,1,0,1,2,1,8,TRUE,2014-01-26,Green Bay,A
P. Onwenu,F,12,0,1,0,0,2,2,1,3,4,0,1,0,0,1,2,FALSE,2014-01-26,Green Bay,A
U. Njoku,C,29,2,3,0,0,0,1,1,2,3,0,1,1,1,2,4,FALSE,2014-01-26,Green Bay,A
O. Solanke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-26,Green Bay,A
C. Brundidge,G,25,4,11,0,3,3,6,2,4,6,1,0,0,3,2,11,FALSE,2014-01-26,Green Bay,A
A. Wilson,G,24,0,5,0,3,0,0,3,1,4,1,0,0,2,5,0,FALSE,2014-01-26,Green Bay,A
TEAM,NA,NA,17,54,4,19,14,20,15,23,38,8,6,4,16,26,52,FALSE,2014-01-26,Green Bay,A
