player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,23,9,13,4,6,0,0,3,2,5,0,0,0,0,1,22,TRUE,2013-12-23,INDIANA TECH,H
E. Bruinsma,F,21,2,5,0,0,0,0,3,7,10,2,1,1,1,2,4,TRUE,2013-12-23,INDIANA TECH,H
P. Onwenu,F,25,6,10,0,1,5,8,6,6,12,3,2,1,0,2,17,TRUE,2013-12-23,INDIANA TECH,H
C. Brundidge,G,26,2,4,2,3,1,2,0,2,2,2,0,2,1,0,7,TRUE,2013-12-23,INDIANA TECH,H
J. Williams,G,29,4,9,0,3,1,2,1,3,4,5,0,1,2,1,9,TRUE,2013-12-23,INDIANA TECH,H
J. Lippert,F,17,1,2,0,0,4,6,1,3,4,1,2,0,4,4,6,FALSE,2013-12-23,INDIANA TECH,H
O. Solanke,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-23,INDIANA TECH,H
A. Wilson,G,30,6,11,6,10,0,0,1,3,4,3,0,0,1,0,18,FALSE,2013-12-23,INDIANA TECH,H
M. Grant,G,23,3,7,1,3,3,4,2,3,5,1,1,1,1,3,10,FALSE,2013-12-23,INDIANA TECH,H
TEAM,NA,NA,33,63,13,26,14,22,18,31,49,17,6,6,11,15,93,FALSE,2013-12-23,INDIANA TECH,H
