player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,13,23,3,6,6,9,1,3,4,4,0,0,2,2,35,TRUE,2014-01-15,Valparaiso,H
E. Bruinsma,F,29,2,6,0,2,6,6,0,2,2,1,4,0,3,4,10,TRUE,2014-01-15,Valparaiso,H
U. Njoku,C,16,0,1,0,0,0,0,4,1,5,0,1,1,1,5,0,TRUE,2014-01-15,Valparaiso,H
C. Brundidge,G,21,0,4,0,2,0,0,0,2,2,1,1,0,0,2,0,TRUE,2014-01-15,Valparaiso,H
J. Williams,G,22,1,6,0,1,0,0,1,1,2,5,1,0,1,3,2,TRUE,2014-01-15,Valparaiso,H
P. Onwenu,F,14,1,1,0,0,0,0,1,0,1,0,0,2,1,2,2,FALSE,2014-01-15,Valparaiso,H
J. Lippert,F,11,1,1,0,0,0,0,1,0,1,1,1,1,1,2,2,FALSE,2014-01-15,Valparaiso,H
A. Wilson,G,28,1,10,0,8,3,5,1,5,6,0,1,0,2,5,5,FALSE,2014-01-15,Valparaiso,H
M. Grant,G,24,5,11,4,9,0,0,2,0,2,0,2,0,0,3,14,FALSE,2014-01-15,Valparaiso,H
TEAM,NA,NA,24,63,7,28,15,20,12,15,27,12,11,4,11,28,70,FALSE,2014-01-15,Valparaiso,H
