player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,37,10,18,2,5,3,4,0,1,1,3,2,1,2,2,25,TRUE,2014-01-29,UIC,H
E. Bruinsma,F,38,5,10,1,5,4,6,1,8,9,3,0,1,1,1,15,TRUE,2014-01-29,UIC,H
J. Lippert,F,8,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2014-01-29,UIC,H
M. Grant,G,29,2,7,2,4,0,0,0,3,3,3,0,0,1,3,6,TRUE,2014-01-29,UIC,H
J. Williams,G,19,2,6,0,1,2,4,0,1,1,2,3,1,1,1,6,TRUE,2014-01-29,UIC,H
P. Onwenu,F,9,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2014-01-29,UIC,H
U. Njoku,C,21,1,2,0,0,0,1,4,8,12,1,1,1,1,4,2,FALSE,2014-01-29,UIC,H
C. Brundidge,G,11,1,2,0,0,0,1,1,1,2,1,0,0,2,1,2,FALSE,2014-01-29,UIC,H
A. Wilson,G,28,6,9,3,5,1,2,0,0,0,2,0,0,0,2,16,FALSE,2014-01-29,UIC,H
TEAM,NA,NA,28,57,8,20,10,18,8,27,35,15,6,5,11,15,74,FALSE,2014-01-29,UIC,H
