player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,51,7,23,4,14,7,8,0,3,3,7,1,2,2,0,25,TRUE,2013-11-24,Stony Brook,H
E. Bruinsma,F,51,6,9,0,1,20,22,4,10,14,3,2,0,2,4,32,TRUE,2013-11-24,Stony Brook,H
U. Njoku,C,39,2,3,0,0,0,0,4,5,9,0,1,1,1,3,4,TRUE,2013-11-24,Stony Brook,H
C. Brundidge,G,35,6,14,3,9,4,5,0,5,5,2,0,0,2,4,19,TRUE,2013-11-24,Stony Brook,H
J. Williams,G,26,1,2,0,1,0,0,1,1,2,1,1,0,0,0,2,TRUE,2013-11-24,Stony Brook,H
P. Onwenu,F,11,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2013-11-24,Stony Brook,H
J. Lippert,F,11,1,1,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2013-11-24,Stony Brook,H
A. Wilson,G,31,1,6,1,5,2,2,0,0,0,0,0,0,1,2,5,FALSE,2013-11-24,Stony Brook,H
M. Grant,G,20,3,8,1,3,4,6,0,1,1,0,1,1,0,5,11,FALSE,2013-11-24,Stony Brook,H
TEAM,NA,NA,28,68,9,34,37,43,12,30,42,13,6,5,10,23,102,FALSE,2013-11-24,Stony Brook,H
