player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,35,7,18,1,5,0,0,1,3,4,4,0,1,3,1,15,TRUE,2014-01-11,Oakland,H
E. Bruinsma,F,39,6,11,0,1,2,5,2,4,6,2,2,2,3,3,14,TRUE,2014-01-11,Oakland,H
U. Njoku,C,22,2,4,0,0,0,0,0,7,7,2,2,2,0,2,4,TRUE,2014-01-11,Oakland,H
C. Brundidge,G,16,2,3,1,2,0,0,0,2,2,3,0,0,3,0,5,TRUE,2014-01-11,Oakland,H
J. Williams,G,25,3,5,0,2,0,1,0,2,2,3,0,0,0,2,6,TRUE,2014-01-11,Oakland,H
P. Onwenu,F,9,2,3,0,0,0,0,2,1,3,1,0,1,2,2,4,FALSE,2014-01-11,Oakland,H
J. Lippert,F,10,2,3,0,0,0,0,0,0,0,1,2,0,0,3,4,FALSE,2014-01-11,Oakland,H
A. Wilson,G,17,2,2,1,1,0,0,0,2,2,2,0,0,0,3,5,FALSE,2014-01-11,Oakland,H
M. Grant,G,27,3,8,1,4,5,7,1,2,3,1,0,0,1,3,12,FALSE,2014-01-11,Oakland,H
TEAM,NA,NA,29,57,4,15,7,13,6,23,29,19,6,6,12,19,69,FALSE,2014-01-11,Oakland,H
