player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,31,7,18,1,5,2,2,4,2,6,1,2,1,4,2,17,TRUE,2013-12-22,Bowling Green,A
E. Bruinsma,F,31,1,7,0,2,4,5,4,6,10,4,0,1,5,4,6,TRUE,2013-12-22,Bowling Green,A
U. Njoku,C,21,1,2,0,0,4,6,0,1,1,0,2,1,1,4,6,TRUE,2013-12-22,Bowling Green,A
C. Brundidge,G,20,0,3,0,0,0,0,0,1,1,2,1,0,2,2,0,TRUE,2013-12-22,Bowling Green,A
J. Williams,G,21,2,4,1,2,1,2,0,1,1,4,3,0,3,2,6,TRUE,2013-12-22,Bowling Green,A
P. Onwenu,F,19,2,3,0,0,2,2,1,3,4,1,1,2,3,3,6,FALSE,2013-12-22,Bowling Green,A
J. Lippert,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-12-22,Bowling Green,A
A. Wilson,G,28,5,10,5,9,1,1,0,1,1,1,0,0,0,2,16,FALSE,2013-12-22,Bowling Green,A
M. Grant,G,24,2,6,1,4,0,1,0,3,3,2,1,0,0,3,5,FALSE,2013-12-22,Bowling Green,A
TEAM,NA,NA,20,53,8,22,14,19,13,21,34,15,11,5,18,24,62,FALSE,2013-12-22,Bowling Green,A
