player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,34,7,16,2,4,7,8,0,6,6,1,0,0,3,3,23,TRUE,2013-11-23,Toledo,H
E. Bruinsma,F,24,1,3,0,1,2,2,0,5,5,2,2,0,2,4,4,TRUE,2013-11-23,Toledo,H
U. Njoku,C,24,2,4,0,0,1,2,2,6,8,2,0,4,2,4,5,TRUE,2013-11-23,Toledo,H
C. Brundidge,G,27,2,10,2,5,4,4,4,1,5,3,2,0,2,4,10,TRUE,2013-11-23,Toledo,H
J. Williams,G,23,3,5,0,1,3,4,1,1,2,3,1,0,1,4,9,TRUE,2013-11-23,Toledo,H
P. Onwenu,F,14,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2013-11-23,Toledo,H
J. Lippert,F,10,1,1,0,0,0,0,1,1,2,2,1,0,0,0,2,FALSE,2013-11-23,Toledo,H
A. Wilson,G,23,6,8,4,6,0,0,0,4,4,2,0,1,1,2,16,FALSE,2013-11-23,Toledo,H
M. Grant,G,21,2,6,1,3,4,6,0,0,0,0,0,0,1,3,9,FALSE,2013-11-23,Toledo,H
TEAM,NA,NA,24,53,9,20,21,26,10,26,36,15,6,6,14,26,78,FALSE,2013-11-23,Toledo,H
