player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,34,4,11,1,2,7,8,1,2,3,1,0,0,2,2,16,TRUE,2014-01-08,Cleveland State,A
E. Bruinsma,F,40,7,14,0,2,3,4,2,8,10,1,1,1,3,4,17,TRUE,2014-01-08,Cleveland State,A
U. Njoku,C,21,1,2,0,0,2,4,2,4,6,1,0,2,0,2,4,TRUE,2014-01-08,Cleveland State,A
C. Brundidge,G,18,2,5,0,1,1,2,2,5,7,2,0,0,3,3,5,TRUE,2014-01-08,Cleveland State,A
J. Williams,G,20,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2014-01-08,Cleveland State,A
P. Onwenu,F,12,0,1,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2014-01-08,Cleveland State,A
J. Lippert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-01-08,Cleveland State,A
A. Wilson,G,27,4,9,3,5,6,6,0,2,2,1,1,0,0,4,17,FALSE,2014-01-08,Cleveland State,A
M. Grant,G,24,0,3,0,3,0,0,0,2,2,2,0,0,1,2,0,FALSE,2014-01-08,Cleveland State,A
TEAM,NA,NA,19,48,4,14,21,26,9,27,36,9,2,3,14,21,63,FALSE,2014-01-08,Cleveland State,A
