player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,43,11,25,4,11,7,9,3,3,6,4,3,0,2,3,33,TRUE,2014-02-14,Oakland,A
E. Bruinsma,F,35,3,13,1,5,1,2,3,6,9,3,1,0,2,2,8,TRUE,2014-02-14,Oakland,A
U. Njoku,C,28,4,5,0,0,0,2,3,1,4,0,5,2,1,2,8,TRUE,2014-02-14,Oakland,A
M. Grant,G,32,4,7,1,2,1,1,2,2,4,2,1,0,1,2,10,TRUE,2014-02-14,Oakland,A
J. Williams,G,26,1,7,0,2,2,2,0,3,3,1,3,0,2,0,4,TRUE,2014-02-14,Oakland,A
P. Onwenu,F,21,2,4,0,1,1,2,3,3,6,1,1,1,2,2,5,FALSE,2014-02-14,Oakland,A
J. Lippert,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-02-14,Oakland,A
O. Solanke,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Oakland,A
A. Wilson,G,21,2,6,2,5,0,0,0,1,1,2,0,0,0,4,6,FALSE,2014-02-14,Oakland,A
C. Brundidge,G,14,2,5,1,2,1,2,0,0,0,1,1,1,0,0,6,FALSE,2014-02-14,Oakland,A
TEAM,NA,NA,30,73,9,28,13,20,16,21,37,14,16,4,10,16,82,FALSE,2014-02-14,Oakland,A
