player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,29,5,13,0,3,4,4,1,2,3,2,1,1,3,3,14,TRUE,2013-11-22,Florida Atlantic,H
E. Bruinsma,F,31,1,9,0,1,2,2,3,1,4,2,0,1,0,0,4,TRUE,2013-11-22,Florida Atlantic,H
U. Njoku,C,23,3,4,0,0,0,0,1,8,9,1,0,3,0,0,6,TRUE,2013-11-22,Florida Atlantic,H
C. Brundidge,G,25,3,5,1,1,0,1,1,1,2,3,1,0,2,0,7,TRUE,2013-11-22,Florida Atlantic,H
J. Williams,G,22,2,5,2,2,2,2,1,1,2,2,3,0,4,2,8,TRUE,2013-11-22,Florida Atlantic,H
P. Onwenu,F,15,2,5,0,0,7,7,0,3,3,0,0,0,1,4,11,FALSE,2013-11-22,Florida Atlantic,H
J. Lippert,F,10,1,1,0,0,0,0,0,0,0,1,3,0,1,2,2,FALSE,2013-11-22,Florida Atlantic,H
O. Solanke,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-22,Florida Atlantic,H
A. Wilson,G,20,4,5,3,4,0,0,0,1,1,0,1,0,1,3,11,FALSE,2013-11-22,Florida Atlantic,H
M. Grant,G,21,5,7,1,3,3,4,0,0,0,3,1,0,0,0,14,FALSE,2013-11-22,Florida Atlantic,H
TEAM,NA,NA,26,54,7,14,18,20,8,20,28,14,10,5,12,17,77,FALSE,2013-11-22,Florida Atlantic,H
