player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,40,8,14,4,6,0,0,1,1,2,1,2,0,4,4,20,TRUE,2014-01-31,Cleveland State,H
E. Bruinsma,F,30,7,8,1,2,6,9,2,3,5,2,0,0,0,4,21,TRUE,2014-01-31,Cleveland State,H
J. Lippert,F,11,0,1,0,0,1,2,0,1,1,2,1,0,2,0,1,TRUE,2014-01-31,Cleveland State,H
M. Grant,G,18,2,5,0,2,0,0,1,1,2,0,0,0,2,0,4,TRUE,2014-01-31,Cleveland State,H
J. Williams,G,24,3,9,0,1,2,2,1,2,3,1,3,0,2,1,8,TRUE,2014-01-31,Cleveland State,H
P. Onwenu,F,7,2,2,0,0,0,0,1,2,3,0,0,1,1,1,4,FALSE,2014-01-31,Cleveland State,H
U. Njoku,C,25,2,5,0,0,1,2,4,6,10,0,0,1,1,4,5,FALSE,2014-01-31,Cleveland State,H
C. Brundidge,G,20,7,11,0,2,1,2,0,1,1,2,0,0,1,3,15,FALSE,2014-01-31,Cleveland State,H
A. Wilson,G,25,0,5,0,3,0,0,1,2,3,1,1,0,2,5,0,FALSE,2014-01-31,Cleveland State,H
TEAM,NA,NA,31,60,5,16,11,17,15,19,34,9,7,2,15,22,78,FALSE,2014-01-31,Cleveland State,H
