player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,33,4,12,1,3,0,0,2,1,3,1,2,0,3,3,9,TRUE,2013-12-04,Toledo,A
E. Bruinsma,F,39,10,15,2,4,3,5,2,12,14,3,1,3,2,4,25,TRUE,2013-12-04,Toledo,A
U. Njoku,C,16,3,5,0,0,0,1,5,1,6,0,0,1,0,4,6,TRUE,2013-12-04,Toledo,A
C. Brundidge,G,17,2,6,0,1,3,3,0,1,1,1,0,0,0,2,7,TRUE,2013-12-04,Toledo,A
J. Williams,G,25,2,8,1,2,1,1,1,1,2,3,1,0,3,2,6,TRUE,2013-12-04,Toledo,A
P. Onwenu,F,20,2,8,0,0,0,0,4,4,8,0,1,0,2,4,4,FALSE,2013-12-04,Toledo,A
J. Lippert,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-04,Toledo,A
A. Wilson,G,19,2,4,2,4,0,0,0,1,1,4,0,0,2,2,6,FALSE,2013-12-04,Toledo,A
M. Grant,G,23,3,9,2,6,2,2,0,1,1,4,0,0,0,3,10,FALSE,2013-12-04,Toledo,A
TEAM,NA,NA,29,68,8,20,9,12,16,24,40,16,5,4,12,26,75,FALSE,2013-12-04,Toledo,A
