player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,34,7,15,0,1,1,1,0,8,8,1,1,1,2,3,15,TRUE,2014-03-01,Green Bay,H
E. Bruinsma,F,32,4,11,1,2,3,3,2,4,6,2,1,0,2,3,12,TRUE,2014-03-01,Green Bay,H
U. Njoku,C,22,2,5,0,0,0,0,1,1,2,1,2,3,1,4,4,TRUE,2014-03-01,Green Bay,H
M. Grant,G,27,5,10,3,5,0,0,0,5,5,1,0,0,1,3,13,TRUE,2014-03-01,Green Bay,H
J. Williams,G,27,2,7,1,4,1,3,0,1,1,2,0,0,3,1,6,TRUE,2014-03-01,Green Bay,H
P. Onwenu,F,20,0,4,0,1,3,4,2,1,3,0,0,0,0,0,3,FALSE,2014-03-01,Green Bay,H
J. Lippert,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Green Bay,H
O. Solanke,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Green Bay,H
A. Wilson,G,18,1,2,1,2,0,1,0,2,2,1,1,0,0,2,3,FALSE,2014-03-01,Green Bay,H
C. Brundidge,G,15,2,4,0,0,6,6,0,1,1,0,0,0,2,4,10,FALSE,2014-03-01,Green Bay,H
TEAM,NA,NA,23,58,6,15,14,18,10,25,35,8,5,4,11,20,66,FALSE,2014-03-01,Green Bay,H
